"8909",16.2301471506721,0.00569973823861149,14.537394625076,0.00794213251838843,1.69275252559609,0.110336443064797,-0.95728102057975
"8910",16.2754736786295,0.00512312303526628,14.6274236929694,0.00810544933031292,1.64804998566008,0.129766511042358,-0.886837371834938
"8911",15.8890509146511,0.00472236751224802,14.3415860133762,0.0106468563837396,1.54746490127489,0.179800602605264,-0.745208857053834
"8912",12.7122806460966,0.00143331301804138,11.7490022837789,0.00468427528403056,0.963278362317647,0.863710324076373,-0.0636318891754382
"8913",15.9466107792263,0.00438468737483029,14.3839451152326,0.0119330434089539,1.56266566399368,0.176614493955923,-0.752973658704177
"8914",16.5349412029189,0.0044219382832019,14.8993375174675,0.00773053011662489,1.63560368545135,0.139363657310699,-0.855850465027187
"8915",14.7827427730733,0.00258276017954712,13.4610621470264,0.00639712954665827,1.32168062604691,0.362904437737092,-0.44020772104456
"8916",14.1484844369091,0.0018624664549346,12.9177544947301,0.0112841849501097,1.23072994217906,0.454168605596961,-0.342782889683063
"8917",15.6852036589624,0.00358078366617247,14.0891907122804,0.0136007149951288,1.59601294668203,0.154844175312121,-0.810105126615764
"8918",7.49859218380589,0.00185976962051454,7.74908035456706,0.00599728277687312,-0.250488170761169,5.27107852205456,0.721899485848992
"8919",14.7758742665227,0.000782105587342964,13.335925104589,0.00380023406587558,1.43994916193375,0.260364949279503,-0.584417481544243
"8920",14.0032851631453,0.000230906777070682,12.7967202586103,0.0113895394694917,1.20656490453504,0.470470264498599,-0.327467820424338
"8921",15.8240511005469,0.000723949286723582,14.2533328640653,0.0095742872668574,1.57071823648159,0.164751420268798,-0.783170832805313
"8922",13.0569387957671,0.0021907006848261,12.0508879077774,0.00343574750971635,1.0060508879897,0.784760127076288,-0.105263071161566
"8923",11.5158147778831,0.0042588078228489,10.9115177875367,0.00711636899705842,0.604296990346402,1.32575683114828,0.122463873559682
"8924",14.7990968829217,0.00461578283501071,13.365386188632,0.00703847525306857,1.43371069428971,0.269639739209451,-0.569216101574602
"8925",8.57676808145286,0.00352264339559394,8.74781867945179,0.00742042775289262,-0.17105059799893,3.33902710703565,0.523619944777108
"8926",11.8207750117034,0.00284690851641742,11.0602270819811,0.00588728978465574,0.760547929722279,1.06763199750204,0.0284215813484489
"8927",15.7702139178278,0.00683211401942878,14.1589167116416,0.00951761034558355,1.61129720618625,0.139804436385404,-0.854479046994269
"8928",14.8857502847267,0.00554445256011322,13.45642270636,0.00882954674496728,1.42932757836668,0.271618013205465,-0.56604143182775
"8929",10.076587089669,0.00143882419502318,9.7232876822674,0.0029291756929897,0.35329940740162,1.70537829021153,0.231820730031504
"8930",14.2044341640298,0.0040390842292264,12.9845607204485,0.00495920272092811,1.21987344358134,0.461023396237718,-0.336277034265211
"8931",15.0696921348873,0.0031770559938432,13.5948185135568,0.00766233996759294,1.47487362133051,0.230889438219795,-0.636595932945848
"8932",9.3623736820545,0.00124697804893526,9.22575332410415,0.00154223938786388,0.136620357950349,1.86095039744523,0.269734797417216
"8933",15.4107908814399,0.00368138869764264,13.9514084755051,0.0107030324460826,1.45938240593473,0.248573476944057,-0.604545212908182
"8934",15.886271089783,0.00358483220998878,14.2930882605805,0.00733270680843228,1.59318282920254,0.152557124228391,-0.816567506534628
"8935",12.9551136472973,0.00220584462763721,11.9838043260258,0.00745281591324209,0.971309321271514,0.858167095389161,-0.0664281415918327
"8936",14.9203718058902,0.00341632073088113,13.5001561648445,0.00339265813849609,1.42021564104575,0.279356770813786,-0.55384079811291
"8937",17.2668835167744,0.00863125197533527,15.4044781814908,0.0157994690687251,1.86240533528357,0.073682170070873,-1.13263759187843
"8938",14.286276745485,0.00221203268467007,13.048073693717,0.00126758416777256,1.23820305176796,0.44014140740601,-0.356407772173216
"8939",16.3917439143801,0.00616466681896016,14.6510980529933,0.0152775351457531,1.74064586138685,0.0972416168309332,-1.01214782877857
"8940",16.4356993776072,0.00722702482079718,14.7927521246229,0.0176456307625675,1.64294725298431,0.130285233884357,-0.88510480305898
"8941",15.3184804063482,0.00330431264791777,13.8175535570733,0.00407224345689006,1.5009268492749,0.215743796800032,-0.666061682538573
"8942",13.8200088213678,0.00125758529295211,12.6586557644666,0.0114093442304229,1.16135305690128,0.538332978096845,-0.268949014635756
"8943",8.43593300321174,0.00183301027438269,8.59199376653713,0.00445304636783674,-0.156060763325389,3.14272536687541,0.497306431013826
"8944",15.1692284762167,5.80042906866995e-05,13.7190109489912,0.00993581200842117,1.45021752722547,0.253187005461202,-0.5965585877594
"8945",16.1766992045647,0.00752935704826314,14.5651426827721,0.00925970874574337,1.61155652179261,0.142523892296453,-0.846112325671366
"8946",13.0746189019506,0.00122338123427949,12.1003046885475,0.0072361813484824,0.974314213403098,0.847041481706041,-0.0720953206788559
"8947",14.9740371893813,0.0035520566445427,13.5044000240015,0.00794365389755932,1.46963716537983,0.233367831952165,-0.631959008481237
"8948",9.87707107961512,0.00110498233614853,9.51235432239625,0.00439090136553774,0.364716757218861,1.69746631691889,0.229801165266886
"8949",14.1522947297703,0.00304850954544763,12.9434766724207,0.00134843493055392,1.20881805734965,0.473984397685969,-0.3242359539175
"8950",18.0835459138899,0.00588299315658255,15.9776130558754,0.0167446966663791,2.10593285801454,0.0386127751898125,-1.41326898350134
"8951",12.5679309863157,0.00325182387950617,11.6400251491445,0.000308555250726243,0.927905837171275,0.948182293898543,-0.0231081588398377
"8952",16.006832438645,0.00542147159749,14.3964058426062,0.0148078839619144,1.61042659603875,0.147035459475986,-0.832577916968375
"8953",13.9513662078257,0.00094144611095442,12.7673060740673,0.0069200704105358,1.18406013375835,0.506038384893367,-0.295816539059197
"8954",15.0631143244339,0.00393709061389406,13.5905588416807,0.00985507331317561,1.47255548275322,0.235027415640663,-0.62888147488999
"8955",13.4098989031371,0.00152388696746387,12.3720190748661,0.0092558329330097,1.03787982827095,0.717037995435335,-0.144457830705002
"8956",14.5066398854728,0.00189177038303586,13.213634932316,0.0102029712265412,1.29300495315681,0.394820778179966,-0.403599999843711
"8957",11.9161575607902,0.000965186878430826,11.1936346725045,0.00665466935233167,0.722522888285743,1.12553967761323,0.0513608093896247
"8958",12.4090470484235,0.00108798899609726,11.7229201165401,0.00368171891948332,0.686126931883365,1.19273702063798,0.07654469926494
"8959",14.925690464318,0.0013999634975863,13.4588139280729,0.00527169086884104,1.46687653624507,0.241384373731669,-0.617290847833394
"8960",14.0520539919775,0.00300829708055887,12.858428136918,0.00723195379151927,1.19362585505951,0.495241522115805,-0.305182950276722
"8961",12.3150123872297,0.00151547675984571,11.3783146626082,0.00674703290939583,0.93669772462149,0.91919894329376,-0.0365904835821219
"8962",16.2996093392984,0.00765850608794906,14.6230180333903,0.00520505311152375,1.67659130590809,0.114302599139645,-0.941943894021415
"8963",16.1121011601636,0.00280904800160206,14.5372374577511,0.007090414047063,1.57486370241256,0.164414123760795,-0.784060877745428
"8964",16.7004640733332,0.00191952599773533,14.9042539962693,0.00423177955138025,1.79621007706389,0.0873079378351023,-1.0589462694529
"8965",13.0063290595229,0.000352435670782753,12.0142076899492,0.00448486597402371,0.992121369573711,0.821517245104708,-0.0853833155214266
"8966",15.7560042356089,0.00562794684420096,14.192848091649,0.00687585033069112,1.56315614395985,0.167579085656414,-0.775780183502757
"8967",14.7637869812153,0.00297490408899719,13.4153832963569,0.00164609904156957,1.34840368485844,0.336060238878428,-0.473582868242187
"8968",17.9279374730381,0.0233558644846399,15.7136538657923,0.00577913350462773,2.21428360724578,0.0327973621611534,-1.4841610844872
"8969",13.9246410703114,0.00286433060210865,12.778552069779,0.00717966450723367,1.14608900053235,0.561147017231575,-0.250923341225683
"8970",14.254316520271,0.00251733948122645,12.9269224703889,0.0105710171815289,1.32739404988211,0.352312128443333,-0.453072405852683
"8971",11.9550402554345,0.00272245650243629,11.2446225753977,0.00660685549728632,0.710417680036786,1.14545077286551,0.0589764295950284
"8972",12.5344579257268,0.00255260931772415,11.5792459709837,0.00566467638063119,0.95521195474309,0.881977214642594,-0.0545426344632047
"8973",14.7363394732943,0.000708048711772713,13.3145718089327,0.00208994881863438,1.42176766436163,0.277867839930037,-0.556161715004381
"8974",12.7904909475469,0.00277960477646212,11.8432988339818,0.00429298388455794,0.947192113565098,0.895652561178769,-0.0478604278664675
"8975",13.5424739783985,0.00360819788293081,12.3628539327928,0.00674894319472688,1.17962004560567,0.508908196913659,-0.293360553949458
"8976",9.6775696892017,0.0013736937175093,9.61099966970008,0.00440322319976095,0.0665700195016221,1.98389710936558,0.297519144635957
"8977",12.626425012096,0.0037578483593929,11.6758377226634,0.00508669244856841,0.950587289432589,0.899441389073856,-0.0460271316304219
"8978",12.5454745879211,0.00394061294277237,11.7875168470816,0.00983534575378179,0.757957740839517,1.06411082727338,0.0269868621382852
"8979",17.405931309565,0.00723602562008865,15.4416591230685,0.0182919601762784,1.96427218649654,0.0554138144418828,-1.25638195389995
"8980",17.6838466085626,0.00502078442666531,15.7527291371202,0.0106435326941707,1.93111747144246,0.0604480925666981,-1.21861739870441
"8981",8.82801907578653,0.00116722096766243,8.75200966422816,0.00251624567672232,0.0760094115583687,1.90823706799739,0.280632327877215
"8982",15.1547460145379,0.00536609097044152,13.6910333389925,0.00702292260490288,1.46371267554538,0.233855687537389,-0.631052063274971
"8983",15.3970929264361,0.000939916582106086,13.8481364676296,0.0101496965435077,1.54895645880647,0.176229907606553,-0.753920386467176
"8984",13.6890704655175,0.00116391484468131,12.5255062432754,0.00858978573416477,1.16356422224212,0.526733414012388,-0.27840913073895
"8985",17.0090925558017,0.00510076174829912,15.1626355877588,0.00644815680769345,1.84645696804296,0.0750664490215338,-1.12455412771732
"8986",12.5581167325738,0.00102916043839427,11.5810869814264,0.00625584710221493,0.977029751147406,0.839720239331781,-0.0758653791183545
"8987",13.6897762064222,0.00198590047654716,12.5124088064674,0.00467886369592939,1.17736739995475,0.51843319136653,-0.285307201647716
"8988",17.5628315916634,0.000508838328789296,15.6342173544502,0.00987068704206473,1.9286142372132,0.0599251370243018,-1.22239096423915
"8989",16.3549021035178,0.00862802133082252,14.6634161317415,0.0110721733803174,1.69148597177625,0.113956722439055,-0.943260050193373
"8990",16.2180609174724,0.0049211084964329,14.6075835209982,0.0117452803967955,1.6104773964742,0.148325380973893,-0.828784527503253
"8991",15.2542130382839,0.000734105176897961,13.8245659186707,0.00294339139305689,1.42964711961321,0.270925651795251,-0.567149873129577
"8992",15.3207209495037,0.000380549386660265,13.8493129787801,0.00359544340359733,1.47140797072358,0.235316240583883,-0.628348098524931
"8993",12.2409213100184,0.00371845738776732,11.3021310621613,0.00830585041501767,0.938790247857055,0.922980404475467,-0.0348075192541671
"8994",13.0392526807565,0.00162801845290954,12.0059850860379,0.00263233337022703,1.03326759471862,0.725562889586449,-0.139324938268777
"8995",13.1330767277546,0.00261987009588225,12.1122533851425,0.00192120657013094,1.02082334261218,0.766052026039171,-0.115741734473847
"8996",16.9725513479331,0.00464689158801451,15.2482853210545,0.0101382359930387,1.72426602687858,0.0996150859280477,-1.00167488608257
"8997",14.6326684552584,0.000698391380776144,13.3568870153608,0.00767965883399601,1.27578143989769,0.405887815635737,-0.39159398559227
"8998",12.6329805895973,0.000743845089335463,11.6520991362858,0.00185819951116608,0.980881453311504,0.834007424588954,-0.07883008312286
"8999",13.9010114393519,0.000770932250501994,12.6412637739363,0.00846435918384982,1.25974766541566,0.417318505234855,-0.37953235685744
"9000",14.0625592220361,0.00162177498402778,12.8591889177159,0.00583247104825206,1.20337030432022,0.4845953054902,-0.314620797399455
"9001",13.371041601958,0.00117775243081804,12.2888291783186,0.00402678461127046,1.0822124236394,0.651949148857756,-0.185786277322878
"9002",15.9122600463163,0.00226015932186435,14.3066934377534,8.35099522941661e-05,1.60556660856288,0.147813607573273,-0.830285583383982
"9003",18.5476908846145,0.0217775673270181,16.3213690819716,0.00862089102300779,2.22632180264288,0.0313704594088939,-1.50347912117198
"9004",11.1501629696075,0.00300023382586886,10.6355630046325,0.00475491632409961,0.514599964975051,1.46887130022048,0.166983745380015
"9005",15.5806874478311,0.00580402478087825,14.0840632896128,0.00928580373467825,1.49662415821824,0.212168301334537,-0.673319500660069
"9006",11.9374711344081,0.000213500780504846,11.2121200738268,0.00334565718745249,0.72535106058135,1.12565084149554,0.0514037003491464
"9007",13.3239360358267,0.00157153948445707,12.1779510730685,0.00314570604879457,1.14598496275822,0.556763574038788,-0.254329185953951
"9008",13.6986667489098,0.00152974592032839,12.5149128676064,0.00149722249318243,1.18375388130345,0.507886220337715,-0.294233570027231
"9009",12.8821701077797,6.19866546363408e-05,11.9252258771076,0.00663916686096274,0.956944230672086,0.88090886457722,-0.0550690196907052
"9010",16.0889253357097,0.00285225263501972,14.4784924599449,0.0108793032315779,1.61043287576476,0.147191924394798,-0.832116016676412
"9011",17.8040312713653,0.00447471760174464,15.7134915803106,0.0274080346420673,2.09053969105467,0.0419031093450338,-1.37775374979532
"9012",14.6714490338797,0.00198556528860735,13.2934771705541,0.0102166445628638,1.37797186332565,0.310763605194927,-0.507569848907589
"9013",16.1022925384713,0.007141124829766,14.4996361808745,0.0117839960972313,1.60265635759678,0.147951470348855,-0.829880714442373
"9014",15.516300432009,0.00259023945691131,14.0016316841122,0.00856218634932839,1.51466874789675,0.205282877040989,-0.687647274286226
"9015",16.9613017892039,0.00624750984532146,15.133408312291,0.0204950631090944,1.82789347691284,0.078635878725051,-1.10437925577956
"9016",16.2586814982132,0.00290856969164994,14.5424644476945,0.0146778399152779,1.7162170505186,0.104026126056255,-0.982857574382687
"9017",17.4561685744286,0.0103885162387261,15.5490517643636,0.0106898419695493,1.90711681006501,0.0643686605535093,-1.19132552800436
"9018",14.5502765402788,0.00243719064649671,13.1437299990838,0.00773906037236179,1.40654654119501,0.289902433986599,-0.537748138344514
"9019",16.9341318968893,0.00579712806925439,15.0824815194811,0.0190244838714184,1.85165037740816,0.0735001591614797,-1.13371172046849
"9020",12.6193819987051,0.00200798898645742,11.8539912179222,0.00397218426704494,0.765390780782965,1.05685086917069,0.0240137089104462
"9021",16.862857551083,0.000343876777712811,14.9785300142125,0.0136737209827292,1.88432753687054,0.0697653497167362,-1.1563602244147
"9022",14.8180264472537,0.00436719870019913,13.4612008559954,0.00669538449879368,1.35682559125834,0.322199803424794,-0.491874728881274
"9023",14.9423399407704,0.00368996614165951,13.5282373943995,0.00951428047193611,1.41410254637086,0.280018912328371,-0.552812635648935
"9024",14.1955378045604,0.00360427060960464,12.8710157089842,0.00379372824380676,1.32452209557617,0.355833439414387,-0.448753241550725
"9025",15.7121759936919,0.00280474865451884,14.157177540162,0.00973117618200739,1.55499845352987,0.178791483337816,-0.747653172494706
"9026",14.2738701077856,0.00104569806202565,12.9224047930558,0.00673235612965532,1.35146531472983,0.337093963326849,-0.472249024747829
"9027",15.3135806790355,0.0028115004121491,13.8176613718883,0.0101099831399144,1.49591930714717,0.217367951861849,-0.662804486724167
"9028",15.1301610082323,0.003633213495971,13.710853730857,0.00971230149880951,1.4193072773753,0.280513669412229,-0.552045970751293
"9029",16.558248993415,0.00988861628912085,14.8592055415905,0.00542202521052262,1.69904345182456,0.106949305642568,-0.97082203069582
"9030",15.5159776581909,0.00321111008634285,14.0597981006748,0.0103463826922707,1.45617955751602,0.251667208159181,-0.59917336865223
"9031",15.0676509889337,0.00403109381069413,13.6390565286889,0.00254492281478762,1.42859446024484,0.269291637841735,-0.56977713227574
"9032",14.6815714431961,0.00400522941561767,13.3100469959658,0.00946827512547082,1.3715244472303,0.315949689696485,-0.500382066833212
"9033",14.9870586705916,0.00172120184232298,13.5903805555994,0.0100215407201301,1.39667811499224,0.294441756927352,-0.531000599507244
"9034",15.6513795768615,0.00746906328775012,14.1199420453005,0.00865277372726516,1.531437531561,0.194823733845444,-0.710358137548544
"9035",14.5818741848364,0.00302170954929096,13.2458701415766,0.00882176385372546,1.33600404325983,0.342849848867238,-0.464896037641334
"9036",13.0628645968456,0.00160707104418593,12.0591626570336,0.00267369794558692,1.00370193981203,0.799220512978829,-0.0973333779362458
"9037",11.8121449307824,0.00155378109360796,11.084049116756,0.00215123811084934,0.728095814026405,1.11644360155205,0.0478367890703481
"9038",13.3841500375682,0.00382143077604243,12.2963433848997,0.00520760717153356,1.0878066526685,0.64343072324379,-0.191498205764353
"9039",13.4874093614866,0.00175639135434973,12.3550326392404,0.0100941048105777,1.1323767222462,0.582702323680266,-0.234553250041813
"9040",12.7907178260284,0.0022210429267181,11.7597325745213,0.00367572493379129,1.03098525150703,0.730223836122078,-0.136543994821881
"9041",15.1777133888639,0.00302907499303261,13.6855442355762,0.0051155097953285,1.49216915328771,0.221773222936615,-0.654090892059251
"9042",14.5531456880596,0.00307969573577164,13.2848745062333,0.000456143730173983,1.26827118182634,0.408312474813293,-0.389007351255515
"9043",15.5324852255879,0.00268904265899455,14.078498791785,0.0050717063288432,1.45398643380289,0.246416025308776,-0.608331051877497
"9044",16.3930976536429,0.00513830009893462,14.7986019916781,0.0123980742233486,1.59449566196487,0.153882308439927,-0.812811307319716
"9045",17.4852401448462,0.00412441830780891,15.3837734886754,0.0113345322730231,2.10146665617085,0.0395104833433687,-1.40328765743387
"9046",13.8099223282976,0.00222295260512643,12.6028446195681,0.00408935532923091,1.20707770872954,0.477261674217945,-0.321243439599723
"9047",16.0278203006976,0.00386594238488649,14.4742543053901,0.0047304974368068,1.5535659953075,0.174970615451927,-0.757034880562894
"9048",16.2189928829101,0.000754450181037123,14.5175614667497,0.0111966361175658,1.70143141616046,0.107716031980293,-0.967719653411322
"9049",14.3841587195558,0.00118897201290941,13.0915720452075,0.00283859657430289,1.29258667434829,0.379374884118265,-0.420931424237816
"9050",16.3788684036536,0.000194987397783434,14.7136964359076,0.00350684595656605,1.66517196774592,0.119636107353642,-0.922137726218589
"9051",16.0021055777193,0.00281390191639902,14.3790594890069,0.0141456135482698,1.62304608871235,0.139714534861832,-0.854758410765349
"9052",15.9589839631093,0.00496308866207414,14.4038640491319,0.0122602375069689,1.55511991397739,0.174509652616725,-0.758180545998556
"9053",15.4815155677316,0.00124727070819889,13.9314979222069,0.00303356174313887,1.55001764552468,0.179219203645939,-0.746615456779792
"9054",15.8276278433513,0.00416496833233057,14.2754493604023,0.00542402455939158,1.55217848294892,0.176397488232331,-0.753507603187219
"9055",15.6636192711949,0.0039556496031878,14.1720305342927,0.00998197868748744,1.49158873690226,0.221029321345377,-0.655550109781765
"9056",11.9647268799388,0.00314233322224838,11.2973567703547,0.00285284569709898,0.667370109584182,1.21775599706741,0.0855602770135623
"9057",13.7363554217893,0.0017261964305175,12.5700936983918,0.00691225788368578,1.16626172339748,0.524268313687537,-0.280446389866867
"9058",13.7278739085145,0.0011121555753653,12.5836444058431,0.00369130396152891,1.14422950267145,0.548319293146392,-0.260966472774909
"9059",15.9043643948225,0.00314403179795078,14.3406139087579,0.00823170928038466,1.56375048606468,0.168416789948415,-0.773614614626946
"9060",17.4218432388747,0.00343936980956,15.3301603743436,0.0160182738203315,2.09168286453104,0.041620461012611,-1.38069311359762
"9061",14.053313654469,0.00187416548922491,12.7670081752865,0.00651849137341837,1.28630547918242,0.395945807224048,-0.402364251534418
"9062",8.84941207045103,0.00204519962457282,8.93150074320795,0.00582286369142136,-0.0820886727569246,2.39148637933156,0.378667911698476
"9063",12.9737279808971,0.000787186529980132,11.9578337190003,0.00853193987705604,1.0158942618968,0.773509687287856,-0.11153424290926
"9064",15.694465185631,0.00341502220302085,14.111768950363,0.0038208252919114,1.58269623526803,0.159838111560148,-0.796319660148196
"9065",16.1402981291417,0.00537653436421126,14.4585892145764,0.00514639267370667,1.68170891456527,0.113330032305415,-0.945654987434068
"9066",18.4689629722464,0.0299105043621024,16.2583729072276,0.0140278089982083,2.21059006501882,0.0318976283594408,-1.49624160624369
"9067",7.35476391500826,0.00272251031906882,7.5944007277121,0.00630012335319445,-0.239636812703838,4.80372223277157,0.681577887102602
"9068",12.8827713872672,0.000558516302643648,11.8436407918927,0.00247990065532436,1.03913059537454,0.711694187970351,-0.147706580811703
"9069",17.2413831761911,0.00508067394426879,15.1895802740365,0.0146838065293955,2.05180290215469,0.0470879987471855,-1.32708976679922
"9070",8.81827207737455,0.00369034383754989,8.66001483786165,0.00359362462799152,0.158257239512903,1.85063467046345,0.267320694138544
"9071",13.4815789803625,0.0017003900449975,12.3452465660608,0.00248308201842819,1.13633241430171,0.576975120887555,-0.238842913177368
"9072",18.3143810166183,0.0185013209849922,15.9951566462281,0.0150767608103814,2.3192243703902,0.0278497575478724,-1.55517858131896
"9073",11.3188106468149,0.00153170048895151,10.7769143367369,0.00722815331636129,0.541896310077956,1.42794330770226,0.15471096539476
"9074",17.7013131165473,0.000848901013358449,15.7342079384005,0.0192238909649389,1.96710517814685,0.0560519154748472,-1.25140954157138
"9075",17.2977975505568,0.00663393801182367,15.3513631788577,0.0148384965192135,1.94643437169917,0.0571607018729675,-1.24290244717139
"9076",14.8843120429545,0.000176348362549842,13.514422091762,0.00493950645643846,1.36988995119254,0.313661855441128,-0.503538292837765
"9077",13.1114099575671,0.00288792966159743,12.1012084571201,0.00383440797920996,1.01020150044699,0.772731641673796,-0.111971303979929
"9078",14.890357947554,0.00159012030955171,13.4537653185586,0.00810629380435448,1.43659262899545,0.263290834930138,-0.579564258283008
"9079",16.1300029620565,0.00456050859837185,14.498882234851,0.0136861511239314,1.63112072720549,0.133050531004679,-0.875983387839824
"9080",16.6498595022257,0.00601863061131772,14.9468063085859,0.0154950355428546,1.70305319363979,0.108716122225573,-0.963706046765538
"9081",15.2474954042723,0.00447555432151296,13.8009130496005,0.0114615799830055,1.44658235467173,0.25286937132398,-0.597103771171774
"9082",16.8933156480601,0.00099767889568524,15.0440337187822,0.0065034180915282,1.84928192927784,0.0755423557311337,-1.12180947615292
"9083",14.7051279153963,0.00186760315967253,13.3803396611107,0.00507669305721384,1.32478825428565,0.355921651290731,-0.448645592355571
"9084",14.0657018532509,0.00266103320009525,12.8466373129376,0.00869682739229283,1.2190645403133,0.464384353874232,-0.333122421019063
"9085",11.3819955977533,0.00172280136004909,10.7638080583491,0.00624964449784596,0.618187539404218,1.30261879110336,0.114817338856976
"9086",15.620847131813,0.00084281004752727,14.0572465357241,0.00477579931375282,1.56360059608894,0.168228182965486,-0.774101245868136
"9087",12.6317420871748,0.00122434568926871,11.6780080356427,0.00405924984835971,0.953734051532109,0.891427646439621,-0.049913900976807
"9088",18.3858063018278,0.0201018054784811,16.1547405632451,0.019656821811833,2.23106573858274,0.0325038903111314,-1.4880646562659
"9089",15.298979877374,0.00545502066005261,13.7152840781354,0.0100032890639903,1.58369579923859,0.162251838339444,-0.789810373873333
"9090",13.8546731766485,0.00242121593390465,12.6314471031631,0.0066002032502187,1.2232260734854,0.454478550631823,-0.342486608728169
"9091",10.5765761766453,0.00336943598896409,10.1288455113065,0.00545866433449042,0.447730665338787,1.57727802211573,0.19790825187585
"9092",13.8359950556101,0.00132757326501656,12.6325144178257,0.00734401897453944,1.20348063778441,0.473733196761058,-0.324466181104864
"9093",7.72005879161667,0.00206628513159368,7.9391237695959,0.00338020117847891,-0.219064977979228,4.2876547648574,0.632219809391467
"9094",16.2072146039297,0.00524940450862706,14.6049038645975,0.00523809325413439,1.60231073933222,0.15179875752524,-0.818731783131846
"9095",16.2917298342587,0.00623507742831981,14.6145791186198,0.0049064290368718,1.67715071563891,0.118357025795482,-0.926805956800011
"9096",14.0721931669585,0.00340372508476436,12.8321417959466,0.000913701736214433,1.24005137101196,0.436118873393333,-0.360395118478558
"9097",17.6279986575983,0.000155823046570419,15.5114263153555,0.0132485251432873,2.11657234224282,0.0381537820320582,-1.4184624056975
"9098",14.4882311787894,0.00304540611621809,13.1923380059682,0.0134883598410531,1.29589317282123,0.385719037760761,-0.413728925327883
"9099",12.2892769421501,0.00258214177244838,11.3367938857843,0.00879384871822858,0.952483056365823,0.88862630586479,-0.0512808345535996
"9100",12.8936134261749,0.00161545687041035,11.9371621332579,0.00315658045027374,0.956451292917022,0.888484763785705,-0.0513500153100348
"9101",16.28574693696,0.00261337466242115,14.6283758567183,0.00947796556765484,1.65737108024168,0.126673311738082,-0.897314875138501
"9102",17.555636718535,0.00634109478567048,15.522313731279,0.003243931865527,2.033322987256,0.0479001489547078,-1.31966313606128
"9103",8.98615524301003,0.00286498415622388,9.07962252137049,0.00864939778673597,-0.093467278360464,2.53251392450766,0.403551841917891
"9104",13.4124576369415,0.00226658628058477,12.3157731883661,0.00274209683531794,1.09668444857534,0.627315910831334,-0.202513697161184
"9105",17.0951331745623,0.00846723106031157,15.1812470278682,0.0162249240176714,1.91388614669407,0.0645313701176341,-1.19022911393811
"9106",16.409683953444,0.00412602475326867,14.7462944173733,0.00245524527694224,1.66338953607075,0.119788758177692,-0.921583937292957
"9107",13.5467023695963,0.00285639849382691,12.47146229905,0.00861421255796019,1.07524007054634,0.659236824489578,-0.180958541259447
"9108",15.7732132456329,0.00207301920588661,14.1174031034336,0.00786376927343528,1.65581014219927,0.127094735815497,-0.895872437279408
"9109",9.69152392610951,0.00172976600224238,9.62626485812306,0.00423542296571818,0.0652590679864513,1.97396090360404,0.295338546754503
"9110",14.3079594866002,0.00254654631590538,13.03336297623,0.00150218189044117,1.27459651037018,0.403205929591451,-0.394473089732393
"9111",14.9078407040817,0.0018992684356622,13.5598943235597,0.0065254192464166,1.34794638052203,0.335592212795675,-0.474188125254259
"9112",12.4668393582732,0.00376388891882438,11.5450102472862,0.00513803869035287,0.921829110987003,0.961776593751907,-0.0169257963286291
"9113",16.3371174527305,0.00554255186642764,14.7004330232098,0.00873511120142446,1.63668442952065,0.128919541596057,-0.889681247393778
"9114",11.0211266066492,0.00394742960286993,10.4252768172247,0.000683849326945751,0.595849789424527,1.3436504682056,0.128286307801045
"9115",12.9834923032303,0.000367633976581988,12.0049032205525,0.0092054454744638,0.978589082677781,0.837566448543178,-0.0769807280632187
"9116",13.5150598070231,0.00149682378023273,12.4030191720735,0.00658053424707362,1.11204063494967,0.616912951947159,-0.209776111746403
"9117",15.157455372453,0.00203386789308041,13.6887013209897,0.00635046402827273,1.46875405146329,0.238023847498968,-0.623379529000764
"9118",15.4140671295859,0.00336798698037786,13.8820897951719,0.0104044107279526,1.53197733441404,0.189977437246141,-0.721297975159586
"9119",17.1882721366604,0.00782613720550054,15.2947973593484,0.00061983348079471,1.89347477731197,0.0679447034385128,-1.16784439260451
"9120",15.1270610772667,0.000317148821417786,13.7421962836369,0.0116225257223372,1.38486479362979,0.306342775686592,-0.513792356939479
"9121",7.401888961802,0.00174873474547273,7.65380885977484,0.00489882424198422,-0.251919897972834,5.28888333745305,0.723363987427535
"9122",12.5467060434722,0.000750932262049358,11.6049065288734,0.00131348761116724,0.941799514598763,0.911656930593797,-0.0401685620889343
"9123",12.387375719671,0.00105174554251969,11.4721677984286,0.00734951980481334,0.915207921242411,0.969035649917997,-0.0136602453662953
"9124",14.3064475161985,0.00171096140486735,12.9885927147642,0.00894474541543134,1.31785480143427,0.36019196470419,-0.443465979810642
"9125",14.6698639350832,0.00128126679176107,13.2803376624397,0.00709558259544003,1.38952627264348,0.306741360563747,-0.513227660425994
"9126",12.9447787285384,0.00370591380068917,11.9402354445659,0.0057521445891194,1.00454328397247,0.799492729795681,-0.0971854811659939
"9127",14.2921626821865,0.00219604867848612,12.9886919083311,0.00823773803965224,1.30347077385541,0.375925427014375,-0.424898298285745
"9128",12.6879112604046,0.00218798423243497,11.7479244328792,0.00186125931211374,0.939986827525438,0.909337008157893,-0.0412751336551586
"9129",17.4893388950047,0.00680517978023453,15.3839138415365,0.0112430535037852,2.10542505346826,0.0408286886199176,-1.38903456899397
"9130",13.2097342264649,0.00208557269254943,12.1677201959578,0.00722736312255759,1.04201403050704,0.721112153708335,-0.141997184727547
